2019-07-23 19:36:29.783 INFO     Starting buoy test
2019-07-23 19:36:41.999 INFO      accu_diff 410
2019-07-23 19:36:42.010 INFO      prev 1399
2019-07-23 19:36:42.010 INFO      current 1399
2019-07-23 19:36:42.010 INFO      diff 0
2019-07-23 19:36:42.010 INFO      accu_diff 410
2019-07-23 19:36:42.021 INFO      prev 1399
2019-07-23 19:36:42.022 INFO      current 1399
2019-07-23 19:36:42.022 INFO      diff 0
2019-07-23 19:36:42.022 INFO      accu_diff 410
2019-07-23 19:36:42.033 INFO      prev 1399
2019-07-23 19:36:42.033 INFO      current 1399
2019-07-23 19:36:42.033 INFO      diff 0
2019-07-23 19:36:42.033 INFO      accu_diff 410
2019-07-23 19:36:42.044 INFO      prev 1399
2019-07-23 19:36:42.044 INFO      current 1399
2019-07-23 19:36:42.045 INFO      diff 0
2019-07-23 19:36:42.045 INFO      accu_diff 410
2019-07-23 19:36:42.055 INFO      prev 1399
2019-07-23 19:36:42.056 INFO      current 1425
2019-07-23 19:36:42.056 INFO      diff 26
2019-07-23 19:36:42.056 INFO      accu_diff 436
2019-07-23 19:36:42.067 INFO      prev 1425
2019-07-23 19:36:42.067 INFO      current 1425
2019-07-23 19:36:42.067 INFO      diff 0
2019-07-23 19:36:42.067 INFO      accu_diff 436
2019-07-23 19:36:42.078 INFO      prev 1425
2019-07-23 19:36:42.078 INFO      current 1425
2019-07-23 19:36:42.078 INFO      diff 0
2019-07-23 19:36:42.079 INFO      accu_diff 436
2019-07-23 19:36:42.089 INFO      prev 1425
2019-07-23 19:36:42.089 INFO      current 1425
2019-07-23 19:36:42.090 INFO      diff 0
2019-07-23 19:36:42.090 INFO      accu_diff 436
2019-07-23 19:36:42.100 INFO      prev 1425
2019-07-23 19:36:42.101 INFO      current 1425
2019-07-23 19:36:42.101 INFO      diff 0
2019-07-23 19:36:42.101 INFO      accu_diff 436
2019-07-23 19:36:42.112 INFO      prev 1425
2019-07-23 19:36:42.112 INFO      current 1425
2019-07-23 19:36:42.112 INFO      diff 0
2019-07-23 19:36:42.112 INFO      accu_diff 436
2019-07-23 19:36:42.123 INFO      prev 1425
2019-07-23 19:36:42.123 INFO      current 1425
2019-07-23 19:36:42.123 INFO      diff 0
2019-07-23 19:36:42.123 INFO      accu_diff 436
2019-07-23 19:36:42.130 INFO     Fwd Dist 1425 
2019-07-23 19:36:42.130 INFO     Fwd Conf 94
2019-07-23 19:36:42.134 INFO      prev 1425
2019-07-23 19:36:42.134 INFO      current 1425
2019-07-23 19:36:42.134 INFO      diff 0
2019-07-23 19:36:42.135 INFO      accu_diff 436
2019-07-23 19:36:42.145 INFO      prev 1425
2019-07-23 19:36:42.146 INFO      current 1425
2019-07-23 19:36:42.146 INFO      diff 0
2019-07-23 19:36:42.146 INFO      accu_diff 436
2019-07-23 19:36:42.157 INFO      prev 1425
2019-07-23 19:36:42.157 INFO      current 1425
2019-07-23 19:36:42.157 INFO      diff 0
2019-07-23 19:36:42.157 INFO      accu_diff 436
2019-07-23 19:36:42.168 INFO      prev 1425
2019-07-23 19:36:42.168 INFO      current 1425
2019-07-23 19:36:42.169 INFO      diff 0
2019-07-23 19:36:42.169 INFO      accu_diff 436
2019-07-23 19:36:42.179 INFO      prev 1425
2019-07-23 19:36:42.180 INFO      current 1425
2019-07-23 19:36:42.180 INFO      diff 0
2019-07-23 19:36:42.180 INFO      accu_diff 436
2019-07-23 19:36:42.191 INFO      prev 1425
2019-07-23 19:36:42.191 INFO      current 1425
2019-07-23 19:36:42.191 INFO      diff 0
2019-07-23 19:36:42.191 INFO      accu_diff 436
2019-07-23 19:36:42.202 INFO      prev 1425
2019-07-23 19:36:42.202 INFO      current 1425
2019-07-23 19:36:42.202 INFO      diff 0
2019-07-23 19:36:42.202 INFO      accu_diff 436
2019-07-23 19:36:42.213 INFO      prev 1425
2019-07-23 19:36:42.213 INFO      current 1425
2019-07-23 19:36:42.214 INFO      diff 0
2019-07-23 19:36:42.214 INFO      accu_diff 436
2019-07-23 19:36:42.225 INFO      prev 1425
2019-07-23 19:36:42.225 INFO      current 1425
2019-07-23 19:36:42.225 INFO      diff 0
2019-07-23 19:36:42.225 INFO      accu_diff 436
2019-07-23 19:36:42.236 INFO      prev 1425
2019-07-23 19:36:42.236 INFO      current 1425
2019-07-23 19:36:42.236 INFO      diff 0
2019-07-23 19:36:42.236 INFO      accu_diff 436
2019-07-23 19:36:42.247 INFO      prev 1425
2019-07-23 19:36:42.247 INFO      current 1372
2019-07-23 19:36:42.247 INFO      diff 53
2019-07-23 19:36:42.248 INFO      accu_diff 489
2019-07-23 19:36:42.258 INFO      prev 1372
2019-07-23 19:36:42.258 INFO      current 1372
2019-07-23 19:36:42.259 INFO      diff 0
2019-07-23 19:36:42.259 INFO      accu_diff 489
2019-07-23 19:36:42.270 INFO      prev 1372
2019-07-23 19:36:42.270 INFO      current 1372
2019-07-23 19:36:42.270 INFO      diff 0
2019-07-23 19:36:42.270 INFO      accu_diff 489
2019-07-23 19:36:42.281 INFO      prev 1372
2019-07-23 19:36:42.281 INFO      current 1372
2019-07-23 19:36:42.281 INFO      diff 0
2019-07-23 19:36:42.281 INFO      accu_diff 489
2019-07-23 19:36:42.292 INFO      prev 1372
2019-07-23 19:36:42.293 INFO      current 1372
2019-07-23 19:36:42.293 INFO      diff 0
2019-07-23 19:36:42.293 INFO      accu_diff 489
2019-07-23 19:36:42.304 INFO      prev 1372
2019-07-23 19:36:42.304 INFO      current 1372
2019-07-23 19:36:42.304 INFO      diff 0
2019-07-23 19:36:42.304 INFO      accu_diff 489
2019-07-23 19:36:42.315 INFO      prev 1372
2019-07-23 19:36:42.315 INFO      current 1372
2019-07-23 19:36:42.315 INFO      diff 0
2019-07-23 19:36:42.315 INFO      accu_diff 489
2019-07-23 19:36:42.326 INFO      prev 1372
2019-07-23 19:36:42.326 INFO      current 1372
2019-07-23 19:36:42.327 INFO      diff 0
2019-07-23 19:36:42.327 INFO      accu_diff 489
2019-07-23 19:36:42.337 INFO     Fwd Dist 1372 
2019-07-23 19:36:42.337 INFO     Fwd Conf 97
2019-07-23 19:36:42.338 INFO      prev 1372
2019-07-23 19:36:42.338 INFO      current 1372
2019-07-23 19:36:42.338 INFO      diff 0
2019-07-23 19:36:42.338 INFO      accu_diff 489
2019-07-23 19:36:42.349 INFO      prev 1372
2019-07-23 19:36:42.349 INFO      current 1372
2019-07-23 19:36:42.349 INFO      diff 0
2019-07-23 19:36:42.349 INFO      accu_diff 489
2019-07-23 19:36:42.360 INFO      prev 1372
2019-07-23 19:36:42.360 INFO      current 1372
2019-07-23 19:36:42.360 INFO      diff 0
2019-07-23 19:36:42.361 INFO      accu_diff 489
2019-07-23 19:36:42.371 INFO      prev 1372
2019-07-23 19:36:42.372 INFO      current 1372
2019-07-23 19:36:42.372 INFO      diff 0
2019-07-23 19:36:42.372 INFO      accu_diff 489
2019-07-23 19:36:42.383 INFO      prev 1372
2019-07-23 19:36:42.383 INFO      current 1372
2019-07-23 19:36:42.383 INFO      diff 0
2019-07-23 19:36:42.383 INFO      accu_diff 489
2019-07-23 19:36:42.394 INFO      prev 1372
2019-07-23 19:36:42.394 INFO      current 1372
2019-07-23 19:36:42.394 INFO      diff 0
2019-07-23 19:36:42.394 INFO      accu_diff 489
2019-07-23 19:36:42.405 INFO      prev 1372
2019-07-23 19:36:42.405 INFO      current 1372
2019-07-23 19:36:42.406 INFO      diff 0
2019-07-23 19:36:42.406 INFO      accu_diff 489
2019-07-23 19:36:42.417 INFO      prev 1372
2019-07-23 19:36:42.417 INFO      current 1372
2019-07-23 19:36:42.417 INFO      diff 0
2019-07-23 19:36:42.417 INFO      accu_diff 489
2019-07-23 19:36:42.428 INFO      prev 1372
2019-07-23 19:36:42.428 INFO      current 1372
2019-07-23 19:36:42.428 INFO      diff 0
2019-07-23 19:36:42.429 INFO      accu_diff 489
2019-07-23 19:36:42.439 INFO      prev 1372
2019-07-23 19:36:42.440 INFO      current 1372
2019-07-23 19:36:42.440 INFO      diff 0
2019-07-23 19:36:42.440 INFO      accu_diff 489
2019-07-23 19:36:42.451 INFO      prev 1372
2019-07-23 19:36:42.451 INFO      current 1372
2019-07-23 19:36:42.451 INFO      diff 0
2019-07-23 19:36:42.451 INFO      accu_diff 489
2019-07-23 19:36:42.462 INFO      prev 1372
2019-07-23 19:36:42.462 INFO      current 1372
2019-07-23 19:36:42.462 INFO      diff 0
2019-07-23 19:36:42.462 INFO      accu_diff 489
2019-07-23 19:36:42.473 INFO      prev 1372
2019-07-23 19:36:42.473 INFO      current 1372
2019-07-23 19:36:42.474 INFO      diff 0
2019-07-23 19:36:42.474 INFO      accu_diff 489
2019-07-23 19:36:42.485 INFO      prev 1372
2019-07-23 19:36:42.485 INFO      current 1372
2019-07-23 19:36:42.485 INFO      diff 0
2019-07-23 19:36:42.485 INFO      accu_diff 489
2019-07-23 19:36:42.496 INFO      prev 1372
2019-07-23 19:36:42.496 INFO      current 1372
2019-07-23 19:36:42.496 INFO      diff 0
2019-07-23 19:36:42.497 INFO      accu_diff 489
2019-07-23 19:36:42.507 INFO      prev 1372
2019-07-23 19:36:42.507 INFO      current 1372
2019-07-23 19:36:42.508 INFO      diff 0
2019-07-23 19:36:42.508 INFO      accu_diff 489
2019-07-23 19:36:42.518 INFO      prev 1372
2019-07-23 19:36:42.519 INFO      current 1372
2019-07-23 19:36:42.519 INFO      diff 0
2019-07-23 19:36:42.519 INFO      accu_diff 489
2019-07-23 19:36:42.530 INFO      prev 1372
2019-07-23 19:36:42.530 INFO      current 1372
2019-07-23 19:36:42.530 INFO      diff 0
2019-07-23 19:36:42.530 INFO      accu_diff 489
2019-07-23 19:36:42.533 INFO     Fwd Dist 1372 
2019-07-23 19:36:42.533 INFO     Fwd Conf 91
2019-07-23 19:36:42.541 INFO      prev 1372
2019-07-23 19:36:42.541 INFO      current 1372
2019-07-23 19:36:42.541 INFO      diff 0
2019-07-23 19:36:42.542 INFO      accu_diff 489
2019-07-23 19:36:42.552 INFO      prev 1372
2019-07-23 19:36:42.553 INFO      current 1372
2019-07-23 19:36:42.553 INFO      diff 0
2019-07-23 19:36:42.553 INFO      accu_diff 489
2019-07-23 19:36:42.564 INFO      prev 1372
2019-07-23 19:36:42.564 INFO      current 1372
2019-07-23 19:36:42.564 INFO      diff 0
2019-07-23 19:36:42.564 INFO      accu_diff 489
2019-07-23 19:36:42.575 INFO      prev 1372
2019-07-23 19:36:42.576 INFO      current 1372
2019-07-23 19:36:42.576 INFO      diff 0
2019-07-23 19:36:42.576 INFO      accu_diff 489
2019-07-23 19:36:42.587 INFO      prev 1372
2019-07-23 19:36:42.587 INFO      current 1372
2019-07-23 19:36:42.587 INFO      diff 0
2019-07-23 19:36:42.587 INFO      accu_diff 489
2019-07-23 19:36:42.598 INFO      prev 1372
2019-07-23 19:36:42.598 INFO      current 1372
2019-07-23 19:36:42.598 INFO      diff 0
2019-07-23 19:36:42.599 INFO      accu_diff 489
2019-07-23 19:36:42.609 INFO      prev 1372
2019-07-23 19:36:42.610 INFO      current 1372
2019-07-23 19:36:42.610 INFO      diff 0
2019-07-23 19:36:42.610 INFO      accu_diff 489
2019-07-23 19:36:42.621 INFO      prev 1372
2019-07-23 19:36:42.621 INFO      current 1372
2019-07-23 19:36:42.621 INFO      diff 0
2019-07-23 19:36:42.621 INFO      accu_diff 489
2019-07-23 19:36:42.632 INFO      prev 1372
2019-07-23 19:36:42.632 INFO      current 1489
2019-07-23 19:36:42.632 INFO      diff 117
2019-07-23 19:36:42.632 INFO      accu_diff 606
2019-07-23 19:36:42.643 INFO      prev 1489
2019-07-23 19:36:42.643 INFO      current 1489
2019-07-23 19:36:42.643 INFO      diff 0
2019-07-23 19:36:42.644 INFO      accu_diff 606
2019-07-23 19:36:42.654 INFO      prev 1489
2019-07-23 19:36:42.655 INFO      current 1489
2019-07-23 19:36:42.655 INFO      diff 0
2019-07-23 19:36:42.655 INFO      accu_diff 606
2019-07-23 19:36:42.666 INFO      prev 1489
2019-07-23 19:36:42.666 INFO      current 1489
2019-07-23 19:36:42.666 INFO      diff 0
2019-07-23 19:36:42.666 INFO      accu_diff 606
2019-07-23 19:36:42.677 INFO      prev 1489
2019-07-23 19:36:42.677 INFO      current 1489
2019-07-23 19:36:42.677 INFO      diff 0
2019-07-23 19:36:42.678 INFO      accu_diff 606
2019-07-23 19:36:42.688 INFO      prev 1489
2019-07-23 19:36:42.689 INFO      current 1489
2019-07-23 19:36:42.689 INFO      diff 0
2019-07-23 19:36:42.689 INFO      accu_diff 606
2019-07-23 19:36:42.690 INFO     Fwd Dist 1489 
2019-07-23 19:36:42.690 INFO     Fwd Conf 91
2019-07-23 19:36:42.700 INFO      prev 1489
2019-07-23 19:36:42.700 INFO      current 1489
2019-07-23 19:36:42.700 INFO      diff 0
2019-07-23 19:36:42.700 INFO      accu_diff 606
2019-07-23 19:36:42.711 INFO      prev 1489
2019-07-23 19:36:42.711 INFO      current 1489
2019-07-23 19:36:42.712 INFO      diff 0
2019-07-23 19:36:42.712 INFO      accu_diff 606
2019-07-23 19:36:42.723 INFO      prev 1489
2019-07-23 19:36:42.723 INFO      current 1489
2019-07-23 19:36:42.723 INFO      diff 0
2019-07-23 19:36:42.723 INFO      accu_diff 606
2019-07-23 19:36:42.734 INFO      prev 1489
2019-07-23 19:36:42.734 INFO      current 1489
2019-07-23 19:36:42.734 INFO      diff 0
2019-07-23 19:36:42.734 INFO      accu_diff 606
2019-07-23 19:36:42.745 INFO      prev 1489
2019-07-23 19:36:42.745 INFO      current 1489
2019-07-23 19:36:42.745 INFO      diff 0
2019-07-23 19:36:42.746 INFO      accu_diff 606
2019-07-23 19:36:42.756 INFO      prev 1489
2019-07-23 19:36:42.757 INFO      current 1489
2019-07-23 19:36:42.757 INFO      diff 0
2019-07-23 19:36:42.757 INFO      accu_diff 606
2019-07-23 19:36:42.768 INFO      prev 1489
2019-07-23 19:36:42.768 INFO      current 1489
2019-07-23 19:36:42.768 INFO      diff 0
2019-07-23 19:36:42.768 INFO      accu_diff 606
2019-07-23 19:36:42.779 INFO      prev 1489
2019-07-23 19:36:42.779 INFO      current 1489
2019-07-23 19:36:42.779 INFO      diff 0
2019-07-23 19:36:42.780 INFO      accu_diff 606
2019-07-23 19:36:42.790 INFO      prev 1489
2019-07-23 19:36:42.791 INFO      current 1489
2019-07-23 19:36:42.791 INFO      diff 0
2019-07-23 19:36:42.791 INFO      accu_diff 606
2019-07-23 19:36:42.802 INFO      prev 1489
2019-07-23 19:36:42.802 INFO      current 1489
2019-07-23 19:36:42.802 INFO      diff 0
2019-07-23 19:36:42.802 INFO      accu_diff 606
2019-07-23 19:36:42.813 INFO      prev 1489
2019-07-23 19:36:42.813 INFO      current 1489
2019-07-23 19:36:42.813 INFO      diff 0
2019-07-23 19:36:42.813 INFO      accu_diff 606
2019-07-23 19:36:42.824 INFO      prev 1489
2019-07-23 19:36:42.824 INFO      current 1489
2019-07-23 19:36:42.825 INFO      diff 0
2019-07-23 19:36:42.825 INFO      accu_diff 606
2019-07-23 19:36:42.836 INFO     Fwd Dist 1489 
2019-07-23 19:36:42.836 INFO     Fwd Conf 86
2019-07-23 19:36:42.836 INFO      prev 1489
2019-07-23 19:36:42.836 INFO      current 1489
2019-07-23 19:36:42.837 INFO      diff 0
2019-07-23 19:36:42.837 INFO      accu_diff 606
2019-07-23 19:36:42.847 INFO      prev 1489
2019-07-23 19:36:42.848 INFO      current 1489
2019-07-23 19:36:42.848 INFO      diff 0
2019-07-23 19:36:42.848 INFO      accu_diff 606
2019-07-23 19:36:42.859 INFO      prev 1489
2019-07-23 19:36:42.859 INFO      current 1489
2019-07-23 19:36:42.859 INFO      diff 0
2019-07-23 19:36:42.859 INFO      accu_diff 606
2019-07-23 19:36:42.870 INFO      prev 1489
2019-07-23 19:36:42.870 INFO      current 1489
2019-07-23 19:36:42.870 INFO      diff 0
2019-07-23 19:36:42.870 INFO      accu_diff 606
2019-07-23 19:36:42.881 INFO      prev 1489
2019-07-23 19:36:42.881 INFO      current 1489
2019-07-23 19:36:42.881 INFO      diff 0
2019-07-23 19:36:42.882 INFO      accu_diff 606
2019-07-23 19:36:42.892 INFO      prev 1489
2019-07-23 19:36:42.893 INFO      current 1489
2019-07-23 19:36:42.893 INFO      diff 0
2019-07-23 19:36:42.893 INFO      accu_diff 606
2019-07-23 19:36:42.904 INFO      prev 1489
2019-07-23 19:36:42.904 INFO      current 1531
2019-07-23 19:36:42.904 INFO      diff 42
2019-07-23 19:36:42.904 INFO      accu_diff 648
2019-07-23 19:36:42.915 INFO      prev 1531
2019-07-23 19:36:42.915 INFO      current 1531
2019-07-23 19:36:42.915 INFO      diff 0
2019-07-23 19:36:42.915 INFO      accu_diff 648
2019-07-23 19:36:42.926 INFO      prev 1531
2019-07-23 19:36:42.926 INFO      current 1531
2019-07-23 19:36:42.926 INFO      diff 0
2019-07-23 19:36:42.926 INFO      accu_diff 648
2019-07-23 19:36:42.937 INFO      prev 1531
2019-07-23 19:36:42.937 INFO      current 1531
2019-07-23 19:36:42.938 INFO      diff 0
2019-07-23 19:36:42.938 INFO      accu_diff 648
2019-07-23 19:36:42.949 INFO      prev 1531
2019-07-23 19:36:42.949 INFO      current 1531
2019-07-23 19:36:42.949 INFO      diff 0
2019-07-23 19:36:42.949 INFO      accu_diff 648
2019-07-23 19:36:42.960 INFO      prev 1531
2019-07-23 19:36:42.960 INFO      current 1531
2019-07-23 19:36:42.961 INFO      diff 0
2019-07-23 19:36:42.961 INFO      accu_diff 648
2019-07-23 19:36:42.972 INFO      prev 1531
2019-07-23 19:36:42.972 INFO      current 1531
2019-07-23 19:36:42.972 INFO      diff 0
2019-07-23 19:36:42.972 INFO      accu_diff 648
2019-07-23 19:36:42.982 INFO     Fwd Dist 1531 
2019-07-23 19:36:42.982 INFO     Fwd Conf 86
2019-07-23 19:36:42.983 INFO      prev 1531
2019-07-23 19:36:42.983 INFO      current 1531
2019-07-23 19:36:42.983 INFO      diff 0
2019-07-23 19:36:42.983 INFO      accu_diff 648
2019-07-23 19:36:42.994 INFO      prev 1531
2019-07-23 19:36:42.994 INFO      current 1531
2019-07-23 19:36:42.994 INFO      diff 0
2019-07-23 19:36:42.994 INFO      accu_diff 648
2019-07-23 19:36:43.005 INFO      prev 1531
2019-07-23 19:36:43.006 INFO      current 1531
2019-07-23 19:36:43.006 INFO      diff 0
2019-07-23 19:36:43.006 INFO      accu_diff 648
2019-07-23 19:36:43.017 INFO      prev 1531
2019-07-23 19:36:43.017 INFO      current 1531
2019-07-23 19:36:43.017 INFO      diff 0
2019-07-23 19:36:43.017 INFO      accu_diff 648
2019-07-23 19:36:43.028 INFO      prev 1531
2019-07-23 19:36:43.028 INFO      current 1531
2019-07-23 19:36:43.029 INFO      diff 0
2019-07-23 19:36:43.029 INFO      accu_diff 648
2019-07-23 19:36:43.039 INFO      prev 1531
2019-07-23 19:36:43.040 INFO      current 1531
2019-07-23 19:36:43.040 INFO      diff 0
2019-07-23 19:36:43.040 INFO      accu_diff 648
2019-07-23 19:36:43.051 INFO      prev 1531
2019-07-23 19:36:43.051 INFO      current 1531
2019-07-23 19:36:43.051 INFO      diff 0
2019-07-23 19:36:43.051 INFO      accu_diff 648
2019-07-23 19:36:43.062 INFO      prev 1531
2019-07-23 19:36:43.062 INFO      current 1531
2019-07-23 19:36:43.062 INFO      diff 0
2019-07-23 19:36:43.062 INFO      accu_diff 648
2019-07-23 19:36:43.073 INFO      prev 1531
2019-07-23 19:36:43.073 INFO      current 1531
2019-07-23 19:36:43.074 INFO      diff 0
2019-07-23 19:36:43.074 INFO      accu_diff 648
2019-07-23 19:36:43.084 INFO      prev 1531
2019-07-23 19:36:43.085 INFO      current 1531
2019-07-23 19:36:43.085 INFO      diff 0
2019-07-23 19:36:43.085 INFO      accu_diff 648
2019-07-23 19:36:43.096 INFO      prev 1531
2019-07-23 19:36:43.096 INFO      current 1531
2019-07-23 19:36:43.096 INFO      diff 0
2019-07-23 19:36:43.096 INFO      accu_diff 648
2019-07-23 19:36:43.107 INFO      prev 1531
2019-07-23 19:36:43.107 INFO      current 1531
2019-07-23 19:36:43.107 INFO      diff 0
2019-07-23 19:36:43.107 INFO      accu_diff 648
2019-07-23 19:36:43.117 INFO     Fwd Dist 1531 
2019-07-23 19:36:43.118 INFO     Fwd Conf 100
2019-07-23 19:36:43.118 INFO      prev 1531
2019-07-23 19:36:43.118 INFO      current 1531
2019-07-23 19:36:43.119 INFO      diff 0
2019-07-23 19:36:43.119 INFO      accu_diff 648
2019-07-23 19:36:43.129 INFO      prev 1531
2019-07-23 19:36:43.130 INFO      current 1531
2019-07-23 19:36:43.130 INFO      diff 0
2019-07-23 19:36:43.130 INFO      accu_diff 648
2019-07-23 19:36:43.141 INFO      prev 1531
2019-07-23 19:36:43.141 INFO      current 1531
2019-07-23 19:36:43.141 INFO      diff 0
2019-07-23 19:36:43.141 INFO      accu_diff 648
2019-07-23 19:36:43.152 INFO      prev 1531
2019-07-23 19:36:43.152 INFO      current 1531
2019-07-23 19:36:43.153 INFO      diff 0
2019-07-23 19:36:43.153 INFO      accu_diff 648
2019-07-23 19:36:43.163 INFO      prev 1531
2019-07-23 19:36:43.164 INFO      current 1531
2019-07-23 19:36:43.164 INFO      diff 0
2019-07-23 19:36:43.164 INFO      accu_diff 648
2019-07-23 19:36:43.175 INFO      prev 1531
2019-07-23 19:36:43.175 INFO      current 1531
2019-07-23 19:36:43.175 INFO      diff 0
2019-07-23 19:36:43.175 INFO      accu_diff 648
2019-07-23 19:36:43.186 INFO      prev 1531
2019-07-23 19:36:43.186 INFO      current 1531
2019-07-23 19:36:43.186 INFO      diff 0
2019-07-23 19:36:43.186 INFO      accu_diff 648
2019-07-23 19:36:43.197 INFO      prev 1531
2019-07-23 19:36:43.197 INFO      current 1531
2019-07-23 19:36:43.198 INFO      diff 0
2019-07-23 19:36:43.198 INFO      accu_diff 648
2019-07-23 19:36:43.209 INFO      prev 1531
2019-07-23 19:36:43.209 INFO      current 1531
2019-07-23 19:36:43.209 INFO      diff 0
2019-07-23 19:36:43.209 INFO      accu_diff 648
2019-07-23 19:36:43.220 INFO      prev 1531
