2019-07-23 19:39:19.002 INFO     Starting buoy test
2019-07-23 19:39:31.130 INFO      accu_diff 240
2019-07-23 19:39:31.140 INFO      prev 1294
2019-07-23 19:39:31.141 INFO      current 1294
2019-07-23 19:39:31.141 INFO      diff 0
2019-07-23 19:39:31.141 INFO      accu_diff 240
2019-07-23 19:39:31.152 INFO      prev 1294
2019-07-23 19:39:31.152 INFO      current 1294
2019-07-23 19:39:31.153 INFO      diff 0
2019-07-23 19:39:31.153 INFO      accu_diff 240
2019-07-23 19:39:31.164 INFO      prev 1294
2019-07-23 19:39:31.164 INFO      current 1294
2019-07-23 19:39:31.164 INFO      diff 0
2019-07-23 19:39:31.164 INFO      accu_diff 240
2019-07-23 19:39:31.175 INFO      prev 1294
2019-07-23 19:39:31.175 INFO      current 1294
2019-07-23 19:39:31.175 INFO      diff 0
2019-07-23 19:39:31.175 INFO      accu_diff 240
2019-07-23 19:39:31.186 INFO      prev 1294
2019-07-23 19:39:31.186 INFO      current 1294
2019-07-23 19:39:31.186 INFO      diff 0
2019-07-23 19:39:31.187 INFO      accu_diff 240
2019-07-23 19:39:31.197 INFO      prev 1294
2019-07-23 19:39:31.198 INFO      current 1294
2019-07-23 19:39:31.198 INFO      diff 0
2019-07-23 19:39:31.198 INFO      accu_diff 240
2019-07-23 19:39:31.209 INFO      prev 1294
2019-07-23 19:39:31.209 INFO      current 1294
2019-07-23 19:39:31.209 INFO      diff 0
2019-07-23 19:39:31.209 INFO      accu_diff 240
2019-07-23 19:39:31.220 INFO      prev 1294
2019-07-23 19:39:31.220 INFO      current 1300
2019-07-23 19:39:31.220 INFO      diff 6
2019-07-23 19:39:31.220 INFO      accu_diff 246
2019-07-23 19:39:31.231 INFO      prev 1300
2019-07-23 19:39:31.231 INFO      current 1300
2019-07-23 19:39:31.232 INFO      diff 0
2019-07-23 19:39:31.232 INFO      accu_diff 246
2019-07-23 19:39:31.242 INFO      prev 1300
2019-07-23 19:39:31.243 INFO      current 1300
2019-07-23 19:39:31.243 INFO      diff 0
2019-07-23 19:39:31.243 INFO      accu_diff 246
2019-07-23 19:39:31.254 INFO      prev 1300
2019-07-23 19:39:31.254 INFO      current 1300
2019-07-23 19:39:31.254 INFO      diff 0
2019-07-23 19:39:31.254 INFO      accu_diff 246
2019-07-23 19:39:31.265 INFO      prev 1300
2019-07-23 19:39:31.265 INFO      current 1300
2019-07-23 19:39:31.266 INFO      diff 0
2019-07-23 19:39:31.266 INFO      accu_diff 246
2019-07-23 19:39:31.277 INFO      prev 1300
2019-07-23 19:39:31.277 INFO      current 1300
2019-07-23 19:39:31.277 INFO      diff 0
2019-07-23 19:39:31.277 INFO      accu_diff 246
2019-07-23 19:39:31.288 INFO      prev 1300
2019-07-23 19:39:31.288 INFO      current 1300
2019-07-23 19:39:31.288 INFO      diff 0
2019-07-23 19:39:31.288 INFO      accu_diff 246
2019-07-23 19:39:31.299 INFO      prev 1300
2019-07-23 19:39:31.299 INFO      current 1300
2019-07-23 19:39:31.300 INFO      diff 0
2019-07-23 19:39:31.300 INFO      accu_diff 246
2019-07-23 19:39:31.309 INFO     Fwd Dist 1300 
2019-07-23 19:39:31.309 INFO     Fwd Conf 100
2019-07-23 19:39:31.310 INFO      prev 1300
2019-07-23 19:39:31.311 INFO      current 1300
2019-07-23 19:39:31.311 INFO      diff 0
2019-07-23 19:39:31.311 INFO      accu_diff 246
2019-07-23 19:39:31.322 INFO      prev 1300
2019-07-23 19:39:31.322 INFO      current 1300
2019-07-23 19:39:31.322 INFO      diff 0
2019-07-23 19:39:31.322 INFO      accu_diff 246
2019-07-23 19:39:31.333 INFO      prev 1300
2019-07-23 19:39:31.333 INFO      current 1300
2019-07-23 19:39:31.333 INFO      diff 0
2019-07-23 19:39:31.334 INFO      accu_diff 246
2019-07-23 19:39:31.344 INFO      prev 1300
2019-07-23 19:39:31.345 INFO      current 1300
2019-07-23 19:39:31.345 INFO      diff 0
2019-07-23 19:39:31.345 INFO      accu_diff 246
2019-07-23 19:39:31.356 INFO      prev 1300
2019-07-23 19:39:31.356 INFO      current 1300
2019-07-23 19:39:31.356 INFO      diff 0
2019-07-23 19:39:31.356 INFO      accu_diff 246
2019-07-23 19:39:31.367 INFO      prev 1300
2019-07-23 19:39:31.367 INFO      current 1300
2019-07-23 19:39:31.367 INFO      diff 0
2019-07-23 19:39:31.367 INFO      accu_diff 246
2019-07-23 19:39:31.378 INFO      prev 1300
2019-07-23 19:39:31.378 INFO      current 1300
2019-07-23 19:39:31.378 INFO      diff 0
2019-07-23 19:39:31.379 INFO      accu_diff 246
2019-07-23 19:39:31.389 INFO      prev 1300
2019-07-23 19:39:31.390 INFO      current 1300
2019-07-23 19:39:31.390 INFO      diff 0
2019-07-23 19:39:31.390 INFO      accu_diff 246
2019-07-23 19:39:31.401 INFO      prev 1300
2019-07-23 19:39:31.401 INFO      current 1300
2019-07-23 19:39:31.401 INFO      diff 0
2019-07-23 19:39:31.401 INFO      accu_diff 246
2019-07-23 19:39:31.412 INFO      prev 1300
2019-07-23 19:39:31.413 INFO      current 1300
2019-07-23 19:39:31.413 INFO      diff 0
2019-07-23 19:39:31.413 INFO      accu_diff 246
2019-07-23 19:39:31.424 INFO      prev 1300
2019-07-23 19:39:31.424 INFO      current 1300
2019-07-23 19:39:31.424 INFO      diff 0
2019-07-23 19:39:31.424 INFO      accu_diff 246
2019-07-23 19:39:31.435 INFO      prev 1300
2019-07-23 19:39:31.435 INFO      current 1300
2019-07-23 19:39:31.435 INFO      diff 0
2019-07-23 19:39:31.435 INFO      accu_diff 246
2019-07-23 19:39:31.446 INFO      prev 1300
2019-07-23 19:39:31.446 INFO      current 1300
2019-07-23 19:39:31.446 INFO      diff 0
2019-07-23 19:39:31.447 INFO      accu_diff 246
2019-07-23 19:39:31.454 INFO     Fwd Dist 1300 
2019-07-23 19:39:31.454 INFO     Fwd Conf 100
2019-07-23 19:39:31.457 INFO      prev 1300
2019-07-23 19:39:31.458 INFO      current 1300
2019-07-23 19:39:31.458 INFO      diff 0
2019-07-23 19:39:31.458 INFO      accu_diff 246
2019-07-23 19:39:31.469 INFO      prev 1300
2019-07-23 19:39:31.469 INFO      current 1300
2019-07-23 19:39:31.469 INFO      diff 0
2019-07-23 19:39:31.469 INFO      accu_diff 246
2019-07-23 19:39:31.480 INFO      prev 1300
2019-07-23 19:39:31.480 INFO      current 1300
2019-07-23 19:39:31.480 INFO      diff 0
2019-07-23 19:39:31.481 INFO      accu_diff 246
2019-07-23 19:39:31.491 INFO      prev 1300
2019-07-23 19:39:31.492 INFO      current 1300
2019-07-23 19:39:31.492 INFO      diff 0
2019-07-23 19:39:31.492 INFO      accu_diff 246
2019-07-23 19:39:31.503 INFO      prev 1300
2019-07-23 19:39:31.503 INFO      current 1300
2019-07-23 19:39:31.503 INFO      diff 0
2019-07-23 19:39:31.503 INFO      accu_diff 246
2019-07-23 19:39:31.514 INFO      prev 1300
2019-07-23 19:39:31.514 INFO      current 1300
2019-07-23 19:39:31.514 INFO      diff 0
2019-07-23 19:39:31.514 INFO      accu_diff 246
2019-07-23 19:39:31.525 INFO      prev 1300
2019-07-23 19:39:31.525 INFO      current 1300
2019-07-23 19:39:31.526 INFO      diff 0
2019-07-23 19:39:31.526 INFO      accu_diff 246
2019-07-23 19:39:31.537 INFO      prev 1300
2019-07-23 19:39:31.537 INFO      current 1300
2019-07-23 19:39:31.537 INFO      diff 0
2019-07-23 19:39:31.537 INFO      accu_diff 246
2019-07-23 19:39:31.548 INFO      prev 1300
2019-07-23 19:39:31.548 INFO      current 1319
2019-07-23 19:39:31.548 INFO      diff 19
2019-07-23 19:39:31.548 INFO      accu_diff 265
2019-07-23 19:39:31.559 INFO      prev 1319
2019-07-23 19:39:31.559 INFO      current 1319
2019-07-23 19:39:31.560 INFO      diff 0
2019-07-23 19:39:31.560 INFO      accu_diff 265
2019-07-23 19:39:31.570 INFO      prev 1319
2019-07-23 19:39:31.571 INFO      current 1319
2019-07-23 19:39:31.571 INFO      diff 0
2019-07-23 19:39:31.571 INFO      accu_diff 265
2019-07-23 19:39:31.582 INFO      prev 1319
2019-07-23 19:39:31.582 INFO      current 1319
2019-07-23 19:39:31.582 INFO      diff 0
2019-07-23 19:39:31.582 INFO      accu_diff 265
2019-07-23 19:39:31.593 INFO      prev 1319
2019-07-23 19:39:31.593 INFO      current 1319
2019-07-23 19:39:31.593 INFO      diff 0
2019-07-23 19:39:31.594 INFO      accu_diff 265
2019-07-23 19:39:31.604 INFO      prev 1319
2019-07-23 19:39:31.605 INFO      current 1319
2019-07-23 19:39:31.605 INFO      diff 0
2019-07-23 19:39:31.605 INFO      accu_diff 265
2019-07-23 19:39:31.616 INFO      prev 1319
2019-07-23 19:39:31.616 INFO      current 1319
2019-07-23 19:39:31.616 INFO      diff 0
2019-07-23 19:39:31.616 INFO      accu_diff 265
2019-07-23 19:39:31.627 INFO      prev 1319
2019-07-23 19:39:31.627 INFO      current 1319
2019-07-23 19:39:31.627 INFO      diff 0
2019-07-23 19:39:31.627 INFO      accu_diff 265
2019-07-23 19:39:31.631 INFO     Fwd Dist 1319 
2019-07-23 19:39:31.631 INFO     Fwd Conf 100
2019-07-23 19:39:31.638 INFO      prev 1319
2019-07-23 19:39:31.638 INFO      current 1319
2019-07-23 19:39:31.638 INFO      diff 0
2019-07-23 19:39:31.639 INFO      accu_diff 265
2019-07-23 19:39:31.649 INFO      prev 1319
2019-07-23 19:39:31.650 INFO      current 1319
2019-07-23 19:39:31.650 INFO      diff 0
2019-07-23 19:39:31.650 INFO      accu_diff 265
2019-07-23 19:39:31.661 INFO      prev 1319
2019-07-23 19:39:31.661 INFO      current 1319
2019-07-23 19:39:31.661 INFO      diff 0
2019-07-23 19:39:31.661 INFO      accu_diff 265
2019-07-23 19:39:31.672 INFO      prev 1319
2019-07-23 19:39:31.672 INFO      current 1319
2019-07-23 19:39:31.672 INFO      diff 0
2019-07-23 19:39:31.672 INFO      accu_diff 265
2019-07-23 19:39:31.683 INFO      prev 1319
2019-07-23 19:39:31.683 INFO      current 1319
2019-07-23 19:39:31.684 INFO      diff 0
2019-07-23 19:39:31.684 INFO      accu_diff 265
2019-07-23 19:39:31.694 INFO      prev 1319
2019-07-23 19:39:31.695 INFO      current 1319
2019-07-23 19:39:31.695 INFO      diff 0
2019-07-23 19:39:31.695 INFO      accu_diff 265
2019-07-23 19:39:31.706 INFO      prev 1319
2019-07-23 19:39:31.706 INFO      current 1319
2019-07-23 19:39:31.706 INFO      diff 0
2019-07-23 19:39:31.706 INFO      accu_diff 265
2019-07-23 19:39:31.717 INFO      prev 1319
2019-07-23 19:39:31.717 INFO      current 1338
2019-07-23 19:39:31.718 INFO      diff 19
2019-07-23 19:39:31.718 INFO      accu_diff 284
2019-07-23 19:39:31.728 INFO      prev 1338
2019-07-23 19:39:31.729 INFO      current 1338
2019-07-23 19:39:31.729 INFO      diff 0
2019-07-23 19:39:31.729 INFO      accu_diff 284
2019-07-23 19:39:31.740 INFO      prev 1338
2019-07-23 19:39:31.740 INFO      current 1338
2019-07-23 19:39:31.740 INFO      diff 0
2019-07-23 19:39:31.740 INFO      accu_diff 284
2019-07-23 19:39:31.751 INFO      prev 1338
2019-07-23 19:39:31.751 INFO      current 1338
2019-07-23 19:39:31.751 INFO      diff 0
2019-07-23 19:39:31.752 INFO      accu_diff 284
2019-07-23 19:39:31.762 INFO      prev 1338
2019-07-23 19:39:31.763 INFO      current 1338
2019-07-23 19:39:31.763 INFO      diff 0
2019-07-23 19:39:31.763 INFO      accu_diff 284
2019-07-23 19:39:31.774 INFO      prev 1338
2019-07-23 19:39:31.774 INFO      current 1338
2019-07-23 19:39:31.774 INFO      diff 0
2019-07-23 19:39:31.774 INFO      accu_diff 284
2019-07-23 19:39:31.785 INFO      prev 1338
2019-07-23 19:39:31.785 INFO      current 1338
2019-07-23 19:39:31.785 INFO      diff 0
2019-07-23 19:39:31.785 INFO      accu_diff 284
2019-07-23 19:39:31.787 INFO     Fwd Dist 1338 
2019-07-23 19:39:31.787 INFO     Fwd Conf 100
2019-07-23 19:39:31.796 INFO      prev 1338
2019-07-23 19:39:31.796 INFO      current 1338
2019-07-23 19:39:31.797 INFO      diff 0
2019-07-23 19:39:31.797 INFO      accu_diff 284
2019-07-23 19:39:31.808 INFO      prev 1338
2019-07-23 19:39:31.808 INFO      current 1338
2019-07-23 19:39:31.808 INFO      diff 0
2019-07-23 19:39:31.808 INFO      accu_diff 284
2019-07-23 19:39:31.819 INFO      prev 1338
2019-07-23 19:39:31.819 INFO      current 1338
2019-07-23 19:39:31.819 INFO      diff 0
2019-07-23 19:39:31.819 INFO      accu_diff 284
2019-07-23 19:39:31.830 INFO      prev 1338
2019-07-23 19:39:31.830 INFO      current 1338
2019-07-23 19:39:31.831 INFO      diff 0
2019-07-23 19:39:31.831 INFO      accu_diff 284
2019-07-23 19:39:31.841 INFO      prev 1338
2019-07-23 19:39:31.842 INFO      current 1338
2019-07-23 19:39:31.842 INFO      diff 0
2019-07-23 19:39:31.842 INFO      accu_diff 284
2019-07-23 19:39:31.852 INFO      prev 1338
2019-07-23 19:39:31.853 INFO      current 1338
2019-07-23 19:39:31.853 INFO      diff 0
2019-07-23 19:39:31.853 INFO      accu_diff 284
2019-07-23 19:39:31.864 INFO      prev 1338
2019-07-23 19:39:31.864 INFO      current 1338
2019-07-23 19:39:31.864 INFO      diff 0
2019-07-23 19:39:31.864 INFO      accu_diff 284
2019-07-23 19:39:31.875 INFO      prev 1338
2019-07-23 19:39:31.875 INFO      current 1338
2019-07-23 19:39:31.875 INFO      diff 0
2019-07-23 19:39:31.875 INFO      accu_diff 284
2019-07-23 19:39:31.886 INFO      prev 1338
2019-07-23 19:39:31.886 INFO      current 1338
2019-07-23 19:39:31.887 INFO      diff 0
2019-07-23 19:39:31.887 INFO      accu_diff 284
2019-07-23 19:39:31.898 INFO      prev 1338
2019-07-23 19:39:31.898 INFO      current 1338
2019-07-23 19:39:31.898 INFO      diff 0
2019-07-23 19:39:31.898 INFO      accu_diff 284
2019-07-23 19:39:31.909 INFO      prev 1338
2019-07-23 19:39:31.909 INFO      current 1338
2019-07-23 19:39:31.909 INFO      diff 0
2019-07-23 19:39:31.909 INFO      accu_diff 284
2019-07-23 19:39:31.920 INFO      prev 1338
2019-07-23 19:39:31.920 INFO      current 1338
2019-07-23 19:39:31.921 INFO      diff 0
2019-07-23 19:39:31.921 INFO      accu_diff 284
2019-07-23 19:39:31.922 INFO     Fwd Dist 1338 
2019-07-23 19:39:31.922 INFO     Fwd Conf 100
2019-07-23 19:39:31.931 INFO      prev 1338
2019-07-23 19:39:31.932 INFO      current 1338
2019-07-23 19:39:31.932 INFO      diff 0
2019-07-23 19:39:31.932 INFO      accu_diff 284
2019-07-23 19:39:31.943 INFO      prev 1338
2019-07-23 19:39:31.943 INFO      current 1338
2019-07-23 19:39:31.943 INFO      diff 0
2019-07-23 19:39:31.943 INFO      accu_diff 284
2019-07-23 19:39:31.954 INFO      prev 1338
2019-07-23 19:39:31.954 INFO      current 1338
2019-07-23 19:39:31.954 INFO      diff 0
2019-07-23 19:39:31.954 INFO      accu_diff 284
2019-07-23 19:39:31.965 INFO      prev 1338
2019-07-23 19:39:31.965 INFO      current 1338
2019-07-23 19:39:31.966 INFO      diff 0
2019-07-23 19:39:31.966 INFO      accu_diff 284
2019-07-23 19:39:31.977 INFO      prev 1338
2019-07-23 19:39:31.977 INFO      current 1338
2019-07-23 19:39:31.977 INFO      diff 0
2019-07-23 19:39:31.977 INFO      accu_diff 284
2019-07-23 19:39:31.988 INFO      prev 1338
2019-07-23 19:39:31.988 INFO      current 1338
2019-07-23 19:39:31.988 INFO      diff 0
2019-07-23 19:39:31.988 INFO      accu_diff 284
2019-07-23 19:39:31.999 INFO      prev 1338
2019-07-23 19:39:31.999 INFO      current 1338
2019-07-23 19:39:31.999 INFO      diff 0
2019-07-23 19:39:32.000 INFO      accu_diff 284
2019-07-23 19:39:32.010 INFO      prev 1338
2019-07-23 19:39:32.011 INFO      current 1338
2019-07-23 19:39:32.011 INFO      diff 0
2019-07-23 19:39:32.011 INFO      accu_diff 284
2019-07-23 19:39:32.022 INFO      prev 1338
2019-07-23 19:39:32.022 INFO      current 1360
2019-07-23 19:39:32.022 INFO      diff 22
2019-07-23 19:39:32.022 INFO      accu_diff 306
2019-07-23 19:39:32.033 INFO      prev 1360
2019-07-23 19:39:32.033 INFO      current 1360
2019-07-23 19:39:32.033 INFO      diff 0
2019-07-23 19:39:32.033 INFO      accu_diff 306
2019-07-23 19:39:32.044 INFO      prev 1360
2019-07-23 19:39:32.044 INFO      current 1360
2019-07-23 19:39:32.045 INFO      diff 0
2019-07-23 19:39:32.045 INFO      accu_diff 306
2019-07-23 19:39:32.055 INFO      prev 1360
2019-07-23 19:39:32.056 INFO      current 1360
2019-07-23 19:39:32.056 INFO      diff 0
2019-07-23 19:39:32.056 INFO      accu_diff 306
2019-07-23 19:39:32.067 INFO      prev 1360
2019-07-23 19:39:32.067 INFO      current 1360
2019-07-23 19:39:32.067 INFO      diff 0
2019-07-23 19:39:32.067 INFO      accu_diff 306
2019-07-23 19:39:32.078 INFO      prev 1360
2019-07-23 19:39:32.078 INFO      current 1360
2019-07-23 19:39:32.078 INFO      diff 0
2019-07-23 19:39:32.079 INFO      accu_diff 306
2019-07-23 19:39:32.089 INFO      prev 1360
2019-07-23 19:39:32.090 INFO      current 1360
2019-07-23 19:39:32.090 INFO      diff 0
2019-07-23 19:39:32.090 INFO      accu_diff 306
2019-07-23 19:39:32.098 INFO     Fwd Dist 1360 
2019-07-23 19:39:32.098 INFO     Fwd Conf 100
2019-07-23 19:39:32.101 INFO      prev 1360
2019-07-23 19:39:32.101 INFO      current 1360
2019-07-23 19:39:32.101 INFO      diff 0
2019-07-23 19:39:32.101 INFO      accu_diff 306
2019-07-23 19:39:32.112 INFO      prev 1360
2019-07-23 19:39:32.112 INFO      current 1360
2019-07-23 19:39:32.112 INFO      diff 0
2019-07-23 19:39:32.112 INFO      accu_diff 306
2019-07-23 19:39:32.123 INFO      prev 1360
2019-07-23 19:39:32.123 INFO      current 1360
2019-07-23 19:39:32.123 INFO      diff 0
2019-07-23 19:39:32.124 INFO      accu_diff 306
2019-07-23 19:39:32.134 INFO      prev 1360
2019-07-23 19:39:32.135 INFO      current 1360
2019-07-23 19:39:32.135 INFO      diff 0
2019-07-23 19:39:32.135 INFO      accu_diff 306
2019-07-23 19:39:32.146 INFO      prev 1360
2019-07-23 19:39:32.146 INFO      current 1360
2019-07-23 19:39:32.146 INFO      diff 0
2019-07-23 19:39:32.146 INFO      accu_diff 306
2019-07-23 19:39:32.157 INFO      prev 1360
2019-07-23 19:39:32.157 INFO      current 1360
2019-07-23 19:39:32.157 INFO      diff 0
2019-07-23 19:39:32.158 INFO      accu_diff 306
2019-07-23 19:39:32.168 INFO      prev 1360
2019-07-23 19:39:32.169 INFO      current 1360
2019-07-23 19:39:32.169 INFO      diff 0
2019-07-23 19:39:32.169 INFO      accu_diff 306
2019-07-23 19:39:32.180 INFO      prev 1360
2019-07-23 19:39:32.180 INFO      current 1360
2019-07-23 19:39:32.180 INFO      diff 0
2019-07-23 19:39:32.180 INFO      accu_diff 306
2019-07-23 19:39:32.191 INFO      prev 1360
2019-07-23 19:39:32.192 INFO      current 1360
2019-07-23 19:39:32.192 INFO      diff 0
2019-07-23 19:39:32.192 INFO      accu_diff 306
2019-07-23 19:39:32.203 INFO      prev 1360
2019-07-23 19:39:32.203 INFO      current 1360
2019-07-23 19:39:32.203 INFO      diff 0
2019-07-23 19:39:32.203 INFO      accu_diff 306
2019-07-23 19:39:32.214 INFO      prev 1360
2019-07-23 19:39:32.214 INFO      current 1360
2019-07-23 19:39:32.215 INFO      diff 0
2019-07-23 19:39:32.215 INFO      accu_diff 306
2019-07-23 19:39:32.225 INFO      prev 1360
2019-07-23 19:39:32.226 INFO      current 1360
2019-07-23 19:39:32.226 INFO      diff 0
2019-07-23 19:39:32.226 INFO      accu_diff 306
2019-07-23 19:39:32.237 INFO      prev 1360
2019-07-23 19:39:32.237 INFO      current 1360
2019-07-23 19:39:32.237 INFO      diff 0
2019-07-23 19:39:32.237 INFO      accu_diff 306
2019-07-23 19:39:32.248 INFO      prev 1360
2019-07-23 19:39:32.248 INFO      current 1360
2019-07-23 19:39:32.249 INFO      diff 0
2019-07-23 19:39:32.249 INFO      accu_diff 306
2019-07-23 19:39:32.259 INFO      prev 1360
2019-07-23 19:39:32.260 INFO      current 1360
2019-07-23 19:39:32.260 INFO      diff 0
2019-07-23 19:39:32.260 INFO      accu_diff 306
2019-07-23 19:39:32.271 INFO      prev 1360
2019-07-23 19:39:32.271 INFO      current 1360
2019-07-23 19:39:32.271 INFO      diff 0
2019-07-23 19:39:32.271 INFO      accu_diff 306
2019-07-23 19:39:32.282 INFO      prev 1360
2019-07-23 19:39:32.282 INFO      current 1360
2019-07-23 19:39:32.282 INFO      diff 0
2019-07-23 19:39:32.283 INFO      accu_diff 306
2019-07-23 19:39:32.285 INFO     Fwd Dist 1360 
2019-07-23 19:39:32.285 INFO     Fwd Conf 100
2019-07-23 19:39:32.293 INFO      prev 1360
2019-07-23 19:39:32.294 INFO      current 1360
2019-07-23 19:39:32.294 INFO      diff 0
2019-07-23 19:39:32.294 INFO      accu_diff 306
2019-07-23 19:39:32.305 INFO      prev 1360
2019-07-23 19:39:32.305 INFO      current 1360
2019-07-23 19:39:32.305 INFO      diff 0
2019-07-23 19:39:32.305 INFO      accu_diff 306
2019-07-23 19:39:32.316 INFO      prev 1360
2019-07-23 19:39:32.316 INFO      current 1360
2019-07-23 19:39:32.316 INFO      diff 0
2019-07-23 19:39:32.317 INFO      accu_diff 306
2019-07-23 19:39:32.327 INFO      prev 1360
2019-07-23 19:39:32.328 INFO      current 1360
2019-07-23 19:39:32.328 INFO      diff 0
2019-07-23 19:39:32.328 INFO      accu_diff 306
2019-07-23 19:39:32.339 INFO      prev 1360
2019-07-23 19:39:32.339 INFO      current 1360
2019-07-23 19:39:32.339 INFO      diff 0
2019-07-23 19:39:32.339 INFO      accu_diff 306
2019-07-23 19:39:32.350 INFO      prev 1360
